syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
5,82.7432,202.8555,1.3478,0.934,-0.1835,-0.4445,0.1588,0.8239,0.2428
5,81.9616,204.8422,1.2984,0.97,-0.0967,-0.438,-0.2495,0.7985,0.1247
5,81.7814,207.1511,1.3627,1.0064,-0.1943,-0.5015,-0.2429,0.9305,0.0341
5,81.3738,211.0541,1.3108,0.8079,-0.1164,-0.317,0.1215,0.6731,-0.0225
5,81.3636,213.4741,1.355,1.0458,-0.3236,-0.4091,0.1012,0.7134,-0.0171
5,81.8288,215.1509,1.3573,1.0549,-0.4538,-0.231,0.2143,1.1415,0.3493
5,82.4861,217.6326,1.4222,1.2454,-0.4267,-0.2517,0.2097,0.935,0.3947
5,82.6943,219.5563,1.4274,1.4148,-0.3636,-0.4442,0.1931,1.2445,0.5274
5,82.8851,222.5188,1.4086,1.5145,-0.142,-0.3987,0.2853,1.0662,0.6156
5,83.6222,225.9451,1.4018,1.5435,-0.0278,-0.4368,0.2227,1.2899,0.467
5,84.1606,229.9041,1.3471,1.5325,0.1724,-0.3188,0.6749,0.9846,0.6882
5,85.0643,233.7535,1.4339,1.4048,-0.1647,-0.3627,0.8138,1.1866,0.4196
5,85.5153,236.3834,1.3531,1.4707,-0.0671,-0.0906,0.3673,1.034,0.2746
5,84.9366,239.6751,1.3494,1.591,-0.3138,0.0098,0.4542,1.1778,0.1723
5,85.4839,243.7107,1.3674,1.5211,-0.3896,0.2656,0.2444,1.1954,-0.0483
9,86.3116,246.5515,1.3032,1.4939,-0.3056,0.0782,0.2565,0.9545,0.4065
9,86.0738,249.7232,1.3621,1.5337,-0.4151,-0.0112,0.6327,0.9425,0.3016
9,86.0659,252.0832,1.3401,1.6585,-0.4823,0.4282,0.5009,1.2481,0.0339
9,86.179,254.1526,1.4109,1.6489,-0.6523,-0.1167,0.4328,1.1374,0.1814
9,87.6829,255.4999,1.4396,1.5531,-0.5376,-0.0848,0.7139,1.3224,-0.0459
9,88.5256,258.4006,1.4324,1.7076,-0.5057,0.295,0.5199,1.2039,0.1948
9,89.2867,259.8827,1.4953,1.5872,-0.4121,-0.0455,0.7725,1.3492,0.0685
9,89.8438,261.2517,1.42,1.7401,-0.6737,-0.205,0.2613,1.2685,0.2147
9,89.1649,262.5242,1.4113,1.5782,-0.4664,-0.1481,0.4502,1.3459,0.6626
9,89.4421,263.926,1.3023,1.739,-0.3613,0.2078,0.3324,1.3445,-0.1815
9,89.47,263.1754,1.3379,1.6243,-0.5751,0.1045,0.04,1.7674,0.1881
9,88.8985,263.0334,1.3997,1.7977,-0.5331,-0.0055,0.1376,1.1655,-0.0199
9,88.962,264.3151,1.3277,1.7987,-0.4115,0.2107,0.3252,1.3709,-0.015
9,88.6364,264.3604,1.4204,1.7221,-0.6165,0.1962,0.093,1.2333,0.0627
9,88.1858,265.247,1.3517,1.6856,-0.6705,0.0191,0.2394,1.2872,-0.2214
9,87.611,263.9716,1.3039,1.838,-0.1757,-0.1648,0.2295,1.4406,-0.055
9,87.8947,264.2746,1.3464,1.7281,-0.4161,0.1589,0.1411,1.269,0.0325
9,87.6999,264.7097,1.3627,1.6241,-0.6526,0.196,0.2723,1.0744,0.3797
9,88.6495,263.9064,1.3542,1.5544,-0.4692,0.1252,0.2348,1.4019,0.2573
9,88.036,263.6291,1.3544,1.4801,-0.4127,0.1855,0.1333,1.0395,-0.2977
9,87.9012,263.4261,1.3777,1.4982,-0.5766,-0.3403,-0.0382,0.9012,0.0978
9,87.9802,263.769,1.3666,1.3374,-0.54,-0.1085,0.2634,1.1178,0.2216
9,88.9369,264.8144,1.3931,1.6408,-0.5741,0.114,-0.1091,1.1303,0.0391
9,88.5431,265.6555,1.3272,1.6941,-0.5699,0.2412,-0.3225,0.616,-0.1261
9,88.1186,265.5874,1.3488,1.7577,-0.5201,-0.0535,0.2327,1.0655,-0.1505
9,88.1186,265.6092,1.3534,1.749,-0.3559,0.1423,-0.2156,1.128,-0.1193
9,88.4756,265.0889,1.3928,1.7173,-0.7506,0.1248,-0.0955,0.7959,0.0749
9,88.4032,264.5761,1.3518,1.5011,-0.4788,-0.0423,-0.0132,0.6115,-0.1712
9,88.3681,264.3262,1.3845,1.3644,-0.3508,0.0524,-0.2514,0.9216,0.2912
9,87.9571,263.9065,1.3498,1.1939,-0.6184,-0.0312,0.2279,0.4635,0.6124
9,88.3696,264.1423,1.3447,1.4251,-0.6251,0.0668,0.1461,0.5363,-0.3422
9,87.6858,263.4305,1.4023,1.4249,-0.2676,0.4386,0.1871,0.5372,0.2393
9,87.8709,262.4745,1.3948,1.36,-0.6271,-0.0162,0.1913,0.7388,0.3396
9,88.2359,262.8063,1.3531,1.356,-0.7263,-0.1505,-0.1764,0.8006,0.0075
9,87.8286,263.3981,1.3576,1.3381,-0.6367,0.1926,0.4335,0.6641,0.279
9,88.4416,263.3273,1.265,1.4268,-0.6855,0.2656,0.1307,0.8119,0.5583
9,87.7178,262.6684,1.2941,1.3297,-0.8222,0.1958,-0.1708,0.9609,0.0878
9,87.5134,263.1782,1.287,1.2957,-0.6051,0.3106,0.0229,0.6162,0.2389
9,87.8753,262.7726,1.3431,1.3686,-0.7802,0.3298,0.1543,0.4841,0.2061
9,87.7024,262.9408,1.3461,1.2756,-0.5296,0.0387,0.1265,0.6829,0.0032
9,87.0678,262.9306,1.3448,1.2673,-0.4832,0.3446,0.0177,0.3232,0.3868
9,87.7581,263.1864,1.3076,1.4371,-0.6391,0.3184,-0.0229,-0.0014,0.1109
9,87.6719,262.8813,1.3396,1.3091,-0.3799,0.2357,0.1712,0.8573,0.4887
9,87.3802,262.8211,1.2931,1.4838,-0.6008,0.2639,0.0325,0.1591,-0.055
9,87.4427,262.8712,1.3315,1.336,-0.6542,-0.0359,0.0828,0.1876,0.0492
9,88.2259,262.3719,1.3217,1.2477,-0.7161,0.0402,0.3888,0.1708,0.3358
9,87.8776,262.6359,1.4196,1.3974,-0.7171,0.0588,0.345,-0.0582,-0.336
9,87.2758,262.7929,1.3096,1.2664,-1.0166,0.1563,0.2225,0.2815,-0.1259
9,87.3603,262.676,1.3602,1.2847,-0.8787,-0.0394,0.3508,-0.0745,0.077
9,87.7607,262.3324,1.3688,1.4648,-1.1367,0.0272,0.1723,0.5209,-0.2942
9,87.4576,262.7854,1.3145,1.378,-0.9324,0.1531,0.0999,0.4959,-0.1991
9,88.2369,262.5694,1.4374,1.3248,-0.8916,-0.0556,0.0107,0.2314,0.3009
9,88.2922,262.0575,1.3994,1.3195,-0.8005,0.102,-0.0674,0.3039,-0.2628
9,87.7477,262.5138,1.3276,1.1922,-0.9262,0.1604,0.2674,0.8865,-0.1942
9,87.7592,262.5918,1.3539,1.274,-0.8989,-0.1411,-0.0628,0.5427,0.2926
9,87.5068,262.9892,1.3766,1.3016,-0.6701,0.0362,0.0894,0.7554,0.4611
9,87.5548,262.4821,1.3478,1.2022,-0.7038,0.1754,0.4663,0.9231,0.5693
9,87.3715,262.5698,1.3433,1.2429,-0.6519,-0.0042,0.1303,0.2268,0.4771
9,87.7094,262.9507,1.2432,1.2894,-0.8093,0.1684,-0.0104,0.2147,0.5515
9,87.7246,262.5907,1.3297,1.2238,-0.9061,0.011,-0.0047,0.5848,0.5766
9,87.1466,262.3278,1.3453,1.3502,-0.8822,0.1724,-0.2798,0.3667,-0.0165
9,87.4736,262.5908,1.3748,1.4871,-0.6578,-0.0111,-0.1293,0.3805,0.3487
9,87.3947,262.9191,1.3034,1.426,-0.9306,0.1634,-0.32,0.5743,-0.1182
9,87.9987,262.8393,1.3455,1.37,-0.6668,0.1678,-0.2206,0.8331,0.1134
9,87.8459,263.5751,1.2807,1.3812,-0.5767,0.3651,-0.2324,0.5385,0.0058
9,87.3602,263.4744,1.3005,1.4175,-0.7201,0.2034,-0.2578,0.4165,-0.3456
9,87.143,263.1661,1.3953,1.2743,-0.7594,0.181,-0.6613,0.2935,0.1645
9,87.4079,262.8765,1.3377,1.2363,-0.4268,0.1722,-0.5724,0.5082,0.7058
9,87.1597,263.1593,1.453,1.2393,-0.6232,0.0837,-0.1638,0.2334,-0.0086
9,87.8235,263.2232,1.2753,1.161,-0.69,0.3125,-0.6547,0.4,0.1928
9,87.8515,263.4163,1.3399,1.1481,-0.7555,0.336,-0.5862,0.5026,0.4916
9,89.0276,264.4843,1.329,1.2014,-0.708,0.3467,-0.2909,0.4567,-0.1548
9,88.9452,263.9218,1.3081,1.1983,-0.679,0.4473,-0.1632,0.5719,0.2392
9,88.972,264.8518,1.3075,1.2044,-0.7632,0.2082,-0.5472,0.1323,0.3098
9,89.8335,264.7014,1.2929,1.1627,-1.0071,0.3455,-0.4129,0.2493,0.3566
9,88.5226,264.3056,1.276,1.3381,-1.0435,0.2985,-0.2508,0.639,0.0854
7,89.3898,263.1559,1.1972,1.2743,-1.365,0.2795,-0.3562,0.906,0.1807
7,90.2004,261.8583,1.223,1.0942,-1.625,0.0573,-0.1925,0.689,0.0619
7,90.6886,260.4024,1.0854,0.8219,-1.6573,-0.0657,-0.1489,0.7613,0.0621
7,91.4009,260.8891,1.0824,0.6717,-1.7725,-0.3311,0.1737,0.5556,0.3455
7,91.1983,260.8827,0.9894,0.7352,-1.704,-0.4046,0.3064,0.596,0.4083
7,91.8928,261.0614,1.0509,0.5577,-2.0475,-0.4625,0.0423,0.7833,0.2367
7,91.3742,260.657,1.022,0.5681,-2.2213,-0.4236,0.1009,0.6959,0.281
9,91.4062,260.0967,1.0334,0.4167,-1.9424,-0.4315,0.3635,0.5481,0.4047
9,90.9376,259.832,1.0265,0.4838,-2.1341,-0.4493,0.2279,0.7006,0.6979
9,91.1752,260.4964,0.986,0.7296,-1.9836,-0.2762,0.2059,0.8524,0.6143
9,91.516,260.8216,0.9631,0.7281,-1.9798,-0.2528,0.2306,0.6242,0.6072
9,91.5156,261.3935,1.0059,0.7227,-2.0758,-0.1796,0.1843,0.5406,0.5745
9,91.4578,261.7932,0.9314,0.8054,-1.5813,-0.1087,-0.0911,0.3901,0.6367
9,92.0569,261.2218,0.9467,0.7362,-1.7371,-0.44,-0.1159,0.239,0.7815
9,91.9747,261.9685,1.0448,0.8275,-1.7714,-0.2647,-0.0237,0.2812,0.6721
9,92.2371,262.1848,1.016,0.7324,-1.7794,0.0963,-0.1116,0.1579,0.6298
9,91.4403,262.0211,1.1012,0.9548,-1.6221,-0.0295,-0.3572,0.1741,0.5149
9,91.4367,261.8034,1.0814,0.9797,-1.3919,-0.0777,-0.2633,0.0913,0.936
9,91.1086,261.6908,1.062,1.0392,-1.8209,-0.0533,0.0892,0.3226,0.9914
9,91.3287,262.2752,1.0124,1.1132,-1.691,0.3065,-0.09,0.1498,0.7244
9,91.3192,262.3674,1.0692,0.9644,-1.5525,0.4022,-0.1478,0.1849,1.0259
9,90.791,262.2117,1.0035,0.9616,-1.7586,0.3137,0.436,0.3472,0.6251
9,91.3934,261.3855,1.0221,0.9825,-1.6561,0.1082,-0.0978,0.5925,1.1335
9,91.4649,261.7198,0.9826,1.026,-1.5632,0.0113,-0.0503,0.9145,1.167
9,90.1224,261.5975,1.0317,0.9549,-1.5971,0.0311,0.3166,0.6805,1.24
9,91.1338,261.8438,1.0928,0.8916,-1.5681,0.0595,0.0391,0.328,1.3703
9,91.2295,262.0159,1.0294,0.9219,-1.5566,0.1139,-0.179,0.9708,1.2326
9,90.7065,261.9611,1.0919,0.9444,-1.397,0.093,0.0605,0.4434,1.078
9,91.8734,261.9709,1.0299,0.9221,-1.4967,0.3949,0.1431,0.6284,1.3952
9,92.1686,261.3103,0.9863,0.9229,-1.7652,0.2352,0.1392,0.4955,1.0584
9,91.1916,261.364,1.0206,1.0032,-1.7895,0.693,0.0636,0.7872,0.9964
9,90.6099,261.5555,1.073,0.9814,-1.7851,0.4139,-0.0161,0.5645,0.9553
9,91.7079,261.748,1.0179,0.899,-1.7455,0.4575,-0.1952,0.4725,0.9908
9,91.3511,261.6877,1.1186,1.0057,-1.9551,0.5202,-0.1275,0.1749,1.3031
9,91.7098,261.638,0.985,1.1781,-1.8522,0.1233,0.1444,0.7512,1.5769
9,90.4395,261.0474,1.1374,1.1087,-1.8593,0.6206,-0.2476,0.6152,0.9955
9,90.4115,261.4571,1.0761,1.0495,-1.7208,0.4579,-0.0107,0.8,1.1944
9,90.9573,261.6109,0.9816,0.9723,-1.7552,0.1064,0.1746,0.9288,1.4112
9,91.2884,261.4201,1.0698,1.1478,-1.5801,0.2067,-0.1701,0.7766,1.1598
9,91.0138,261.1,1.0276,1.0191,-1.7701,-0.0096,-0.1066,0.7318,0.94
9,91.2192,261.8138,0.9892,0.8606,-1.7408,-0.0617,0.0882,1.22,0.7737
9,91.017,261.2313,1.0753,0.8722,-1.8051,0.1557,-0.0505,0.8187,1.0975
9,90.019,261.5895,1.0407,1.0628,-1.8738,-0.0233,-0.0311,0.3744,0.7006
9,90.7099,261.4596,1.0794,0.7971,-1.7499,0.4422,0.2082,0.5993,1.0164
9,90.5021,261.5292,1.0471,0.9998,-1.7389,0.1227,-0.0166,0.6794,1.0976
9,91.1356,261.3505,1.0713,0.9139,-1.6153,0.1309,0.0506,0.5503,0.4208
9,90.8123,260.9033,1.0793,0.8401,-1.6116,0.3043,0.5165,0.9258,0.7217
9,91.0931,261.4715,1.087,0.8164,-1.7258,0.3027,0.0398,0.5287,0.7269
9,90.8509,261.9916,1.0055,0.9471,-1.6596,0.4793,-0.0069,0.6223,0.6817
9,91.3998,261.2528,1.0829,0.9489,-1.7824,0.1912,0.0042,0.9019,0.441
9,91.4325,261.0153,1.04,0.7355,-1.8035,0.1595,0.2695,0.4583,0.8191
9,90.929,260.658,1.0474,0.9978,-1.6074,0.2686,-0.1395,0.749,0.583
9,90.9279,260.936,1.0174,0.9392,-1.7471,0.0592,-0.0066,0.9956,0.5643
9,90.4385,261.1293,1.078,0.8706,-1.922,0.1702,0.4282,0.9847,0.893
9,91.5336,260.8162,1.0044,1.0303,-1.6266,0.0727,0.2663,0.8712,0.6468
9,90.8432,260.3243,1.0348,0.8357,-1.6241,-0.0828,0.1038,1.0953,0.8151
9,91.1738,261.0238,1.1453,0.8858,-1.793,0.0131,0.0801,0.9497,0.7439
9,90.837,260.4742,1.0775,0.9976,-1.907,0.0968,0.2425,0.8643,0.7196
9,91.1442,260.9096,1.0404,0.8835,-1.8954,-0.063,0.0975,0.4,1.0406
9,90.813,261.3601,1.0173,0.9952,-1.6591,0.0608,0.2128,0.7501,0.833
9,90.9401,260.9859,1.1001,0.9123,-1.7945,0.3392,0.1655,0.6762,0.6308
9,90.7447,260.2132,1.0412,1.2015,-1.9686,0.035,-0.0239,0.293,0.366
9,91.5559,260.5846,1.0918,1.1046,-1.7015,-0.1586,0.3802,0.0875,0.6484
9,90.8917,260.2744,1.0137,1.0571,-1.835,0.0512,-0.3367,0.669,0.4675
9,91.4692,260.5331,0.9907,1.0729,-1.8061,-0.1119,0.0034,0.5025,0.8831
9,91.569,260.7458,1.0688,0.9397,-1.8391,-0.0272,-0.0441,0.7067,0.6835
9,90.8117,260.5355,1.0149,1.0362,-1.446,0.0061,-0.2629,0.721,0.5306
9,90.5897,260.9776,1.0689,1.034,-1.5812,0.1519,-0.1093,0.6419,0.7607
9,91.5452,260.4757,1.0286,0.9796,-2.0037,-0.0133,0.0173,0.3652,0.4065
9,91.0433,260.4594,1.0118,0.9022,-1.8449,0.1977,0.148,0.7877,0.7123
9,91.1778,261.1171,1.0046,0.886,-2.0664,0.4309,-0.0237,0.5909,1.0591
9,91.0519,261.029,1.1178,1.0399,-2.0824,0.3286,0.1508,0.7075,0.3207
9,90.6163,261.4139,1.0237,1.0479,-1.7889,0.3418,0.0411,0.3387,0.8368
9,89.7789,261.2172,1.1128,1.0207,-1.9956,0.385,0.1371,0.625,0.349
9,90.7132,260.6428,1.0607,0.9923,-1.8955,0.2962,0.0526,0.1833,0.3612
9,90.6187,261.1914,1.1312,1.0485,-1.8127,0.3419,0.2305,-0.056,0.1798
9,90.8898,260.9426,1.0758,1.0068,-1.8766,0.3187,-0.2436,0.5446,0.4629
9,91.243,260.5907,1.1075,1.1007,-1.7201,0.1726,-0.0214,0.1611,0.5588
9,90.5009,260.5234,1.0388,1.1194,-1.6053,0.212,0.1582,0.3787,0.4918
9,90.442,260.07,1.1065,0.9692,-1.706,0.2342,-0.1577,0.112,0.4166
9,89.807,261.1021,1.0793,0.9174,-1.8102,0.5923,-0.4363,0.7315,0.528
9,89.6918,260.9304,1.1602,1.0788,-1.6487,0.3033,-0.2528,0.4472,0.4398
9,89.8075,260.708,1.0539,1.0358,-1.6395,0.026,0.0886,0.3474,0.4893
9,90.0207,261.1934,1.1114,1.0246,-1.7339,0.4952,-0.2689,0.7026,0.1679
9,90.2616,261.0818,1.1289,0.8918,-1.6044,0.2626,-0.3773,0.6368,0.2947
9,90.325,260.8879,1.1181,1.1367,-1.6444,0.1696,-0.2124,0.6859,0.4973
9,90.5052,261.761,1.1469,1.1576,-1.555,0.3014,-0.1603,0.7344,0.0957
9,90.5366,261.983,1.1025,0.903,-1.6989,0.0518,-0.3644,0.4377,0.5629
9,90.7733,262.43,1.1486,0.8713,-1.7166,0.2426,0.0811,0.5961,0.8431
9,90.4947,261.9635,1.1169,1.0269,-1.7381,0.137,-0.2771,0.6551,0.8125
9,91.1656,262.1795,1.1205,0.9384,-1.7333,0.1114,-0.2236,0.6096,0.6271
9,91.165,261.8933,1.1664,0.9488,-1.3723,0.2989,0.0128,0.668,0.5903
9,90.8065,261.9503,1.1452,1.0079,-1.3914,0.0295,-0.5528,0.2354,0.768
9,90.5564,261.881,1.0691,1.0431,-1.437,-0.0343,-0.3123,0.4137,0.2034
9,90.3403,261.6749,1.0781,1.0663,-1.4501,0.2125,-0.1483,0.3836,0.9867
9,90.3084,262.0848,1.1182,0.9256,-1.3076,0.2515,0.0035,0.2442,1.0093
9,90.1021,262.2064,1.1635,1.1564,-1.2882,0.2585,-0.177,-0.1795,0.2073
5,90.861,262.6043,1.15,1.042,-0.9391,0.1433,0.0609,-0.1976,0.5946
5,90.7366,262.6726,1.1067,1.0643,-1.0868,0.118,0.206,-0.0593,0.5741
5,90.3247,262.538,1.1739,1.2186,-0.5516,-0.1838,0.0582,-0.5967,0.3736
5,90.2879,262.0793,1.1303,1.3592,-0.6607,-0.022,0.0299,-0.141,0.4832
5,90.3658,262.6516,1.172,1.5185,-0.5785,0.0457,-0.0826,-0.4016,0.2185
5,90.1159,262.8285,1.1831,1.5788,-0.6833,0.2679,0.0472,-0.3462,0.1298
5,89.7345,262.6653,1.1521,1.5162,-0.807,0.3344,0.3465,-0.2836,0.0833
5,89.5749,262.956,1.2333,1.4195,-0.6085,0.0979,0.2931,-0.3488,0.2324
5,89.5293,264.0982,1.192,1.5505,-0.4859,0.4931,0.0804,-0.4343,0.2
5,89.0854,264.0032,1.1936,1.7102,-0.5891,0.2711,-0.0143,-0.142,0.2678
5,89.3971,265.2604,1.236,1.9722,-0.61,0.6578,0.0858,-0.0407,-0.0514
5,89.8103,265.53,1.2697,1.8239,-0.6055,0.58,0.2654,0.256,-0.172
5,89.7485,265.7564,1.267,1.9432,-0.5557,0.4774,0.1051,-0.326,0.0551
5,88.892,266.2928,1.3309,1.9007,-0.4112,0.2307,0.2973,-0.2954,-0.3329
5,89.2783,266.8199,1.2947,1.8996,-0.6013,0.392,0.5554,-0.1081,0.0604
5,88.5556,265.5981,1.2847,1.9018,-0.6103,0.282,0.5087,-0.3288,0.244
5,88.6073,265.9872,1.2793,1.9181,-0.84,0.0417,0.4482,-0.1563,-0.0204
5,88.2793,265.3144,1.2928,1.7447,-0.4775,-0.2467,0.2382,0.0115,-0.1193
5,88.9287,265.8376,1.2859,1.8216,-0.7901,-0.1911,0.2,0.2232,-0.1714
5,88.7964,265.7307,1.3046,1.6651,-0.3717,-0.2004,0.2393,-0.1695,-0.4374
5,88.3411,265.8954,1.3775,1.5422,-0.5049,-0.369,0.1265,-0.0296,-0.4209
5,88.7389,266.4062,1.3991,1.6967,-0.1866,-0.4536,0.2494,-0.2264,-0.8181
5,89.2983,267.1643,1.3813,1.8633,-0.2222,-0.4694,0.3446,0.4842,-0.7159
5,88.5792,267.3883,1.4334,1.8552,-0.0732,-0.5584,0.5614,-0.1023,-0.635
5,88.6067,267.4223,1.3589,1.9389,-0.0698,-0.8028,0.6846,0.2362,-0.8947
5,88.1625,267.7041,1.3819,2.0702,0.18,-0.8487,0.4322,0.7295,-0.8802
5,87.6563,267.3717,1.4283,1.7802,-0.0274,-0.9343,0.4101,0.4544,-1.065
5,88.299,269.2231,1.4992,1.8692,-0.0764,-0.6386,0.5183,0.3868,-0.9044
0,87.8231,268.1551,1.4661,1.8188,-0.1141,-1.0616,0.38,0.37,-0.8342
0,87.4045,267.6789,1.4963,1.8899,0.0006,-0.858,0.6773,0.1271,-0.7643
0,87.2318,268.8958,1.5279,1.9612,-0.0879,-0.7789,0.462,0.3045,-0.6099
0,87.2251,270.1106,1.4744,2.0044,-0.151,-1.0517,0.3576,0.2579,-0.8887
0,86.8138,272.0458,1.4813,2.006,-0.2597,-0.7824,0.4029,0.5957,-0.7969
0,86.5363,272.7238,1.5157,2.2347,-0.113,-0.6659,0.5467,0.5884,-0.2274
0,86.0248,273.7377,1.4911,2.2448,-0.0472,-0.6804,0.6641,0.5219,-0.2059
0,86.051,275.5207,1.5592,2.5105,-0.1197,-0.7895,0.3057,0.3427,-0.5075
0,85.3442,277.5129,1.4874,2.5436,-0.071,-0.5563,0.4954,0.4554,-0.2072
0,85.3709,278.235,1.5264,2.4655,-0.1213,-0.658,0.6372,0.5259,-0.0532
0,85.381,279.4726,1.5403,2.5,-0.2369,-0.7335,0.6863,0.5311,-0.2643
0,84.8449,279.8966,1.5641,2.5371,-0.1306,-0.6734,0.3526,0.6117,-0.1931
0,85.1008,280.842,1.481,2.3014,-0.2064,-0.5689,0.2962,0.638,-0.0455
0,84.8,282.4788,1.5642,2.3315,-0.1701,-0.6423,0.5508,0.7086,-0.487
0,85.2639,284.7317,1.5688,2.2855,-0.068,-0.9301,0.5673,0.4339,-0.4467
0,85.2994,284.9397,1.5274,2.2855,-0.0298,-0.8623,0.777,0.9387,-0.4216
0,85.3404,286.3957,1.4844,2.1202,0.0641,-1.172,0.3725,0.8478,-0.6892
0,85.9877,288.3235,1.4971,2.1238,0.1653,-0.9535,0.4545,0.4241,-0.7336
0,86.4485,288.4085,1.3833,2.0793,0.003,-1.0092,0.3711,0.4668,-0.5397
0,87.0987,289.1859,1.3417,1.9161,-0.022,-1.2001,0.4193,1.0541,-0.5574
3,87.5743,289.1308,1.3666,2.0466,-0.3221,-0.7468,0.3167,1.2911,-0.7385
3,88.4089,289.0728,1.3349,2.0907,-0.6318,-0.5555,0.1225,1.3269,-0.2986
3,88.9764,289.6257,1.3023,2.2128,-0.5195,-0.6661,0.2986,1.0856,-0.4148
3,88.6153,288.7829,1.3152,2.2739,-0.8062,-0.5286,0.1174,1.1719,-0.4922
3,88.631,289.0306,1.2591,2.1026,-0.9061,-0.3152,-0.0003,1.3219,-0.4873
1,89.2057,288.617,1.2149,2.1638,-1.0041,-0.3345,-0.3651,0.9179,-0.1921
0,89.5652,288.8872,1.2357,2.0669,-0.8763,-0.504,-0.0575,1.6426,-0.013
0,89.3509,288.4607,1.281,2.1306,-0.8225,-0.3466,0.1358,1.5381,-0.3123
0,89.2839,289.2226,1.1766,2.0839,-0.8649,0.0192,-0.2326,1.4767,0.1838
0,89.337,288.8163,1.227,2.0505,-0.7637,-0.0189,-0.3581,1.7407,0.1173
0,88.995,288.9969,1.2176,2.0652,-0.8363,-0.2872,0.179,1.4688,-0.1178
0,89.1248,289.4944,1.2635,2.0437,-0.8174,-0.3513,-0.1007,1.375,-0.0965
0,89.5266,288.936,1.2595,1.9951,-0.897,-0.2846,-0.3273,1.253,-0.1075
0,89.6407,289.1012,1.2451,2.0589,-1.0869,-0.2701,-0.2371,1.3565,-0.1867
0,90.0479,289.0647,1.2183,2.136,-1.2458,-0.3578,-0.3801,0.7712,-0.2237
0,89.5843,289.0719,1.2073,1.8542,-1.1727,-0.6125,-0.3849,0.9444,-0.4138
0,90.0343,289.7292,1.2542,1.9698,-0.9455,-0.3149,-0.5322,0.4992,-0.133
0,89.3227,288.5344,1.2879,1.9262,-0.9742,-0.1474,-0.2586,0.8317,-0.3241
0,89.1666,288.8049,1.2162,1.889,-0.8934,-0.2713,-0.2872,0.5304,-0.3159
0,89.522,288.8015,1.2267,1.9857,-0.9911,-0.3393,-0.1797,0.6662,0.1443
0,89.0323,288.9533,1.2211,1.8777,-0.9199,0.015,-0.4282,0.2879,-0.1552
0,89.606,288.6776,1.18,1.8832,-0.8032,-0.1824,-0.4938,0.9989,-0.0912
0,89.7809,289.3818,1.2431,1.924,-0.8537,-0.2584,-0.4333,0.8747,0.4538
0,89.1697,289.535,1.1717,1.7709,-0.9127,-0.3755,-0.4737,0.6845,-0.1385
0,88.7576,289.766,1.3196,2.0021,-0.8173,-0.3848,-0.7914,0.5521,-0.0082
0,88.8431,288.8743,1.2386,1.9366,-1.0198,-0.5291,-0.4413,0.5089,0.0298
0,89.667,289.1458,1.251,1.9524,-1.1849,-0.7495,-0.3685,0.9907,-0.3106
0,89.1095,288.627,1.2175,1.9774,-1.1455,-0.518,-0.404,0.7226,-0.5054
0,89.5433,288.662,1.1997,2.0812,-1.2589,-0.4304,-0.2124,1.0399,0.0696
0,89.16,288.5062,1.2628,2.1277,-1.1332,-0.3751,-0.3172,0.6972,-0.2623
0,89.4911,288.32,1.2179,2.2753,-0.8709,-0.1762,-0.2214,0.7603,-0.3966
0,88.5206,287.8135,1.2518,2.3489,-1.1711,-0.2057,-0.0976,0.6793,-0.9586
0,89.5131,288.3826,1.2972,2.2123,-1.2627,-0.0903,-0.1217,0.6903,-0.8797
0,89.0441,288.6926,1.2475,2.0386,-1.3163,-0.3406,0.149,0.6735,-0.9231
0,89.4166,288.4785,1.2532,2.1823,-1.2638,-0.1483,0.1379,0.561,-0.6
0,88.9611,288.9217,1.2658,2.1465,-1.1962,-0.0442,0.3484,0.8889,-0.3313
0,89.7349,288.3166,1.2746,2.0796,-1.4241,-0.1818,0.1203,1.2063,-0.7951
0,89.9666,288.5392,1.216,2.0226,-1.4733,-0.2305,0.1643,0.9168,-0.7343
0,89.1638,288.2467,1.2414,2.1706,-1.4392,-0.0732,0.1002,1.0954,-0.4626
0,89.5744,288.8899,1.2287,2.1151,-1.2037,0.1562,-0.0802,1.1134,-0.7213
0,89.8934,289.33,1.1672,2.0578,-1.1076,-0.0528,-0.0909,1.0485,-0.5257
0,90.0908,289.1415,1.2137,2.1686,-1.101,-0.2833,-0.2145,0.7266,0.2177
0,89.9724,289.293,1.2221,2.0827,-1.0183,-0.3414,-0.1676,1.1779,-0.2889
0,89.1841,288.4924,1.1851,2.1075,-1.1191,-0.3787,-0.24,1.3864,-0.5965
0,89.5817,288.595,1.2953,1.9969,-1.1477,-0.3815,0.1077,0.9224,-0.0778
0,88.4521,288.4633,1.1731,1.994,-1.0513,-0.3467,-0.3694,1.4177,0.0552
0,88.942,288.5062,1.2013,2.0022,-1.3203,-0.4299,-0.4911,1.1263,0.0155
0,89.3304,288.7694,1.2068,1.9447,-1.2431,-0.1352,-0.3514,1.0509,0.1196
0,89.346,288.4203,1.2032,2.1782,-1.1653,-0.0723,-0.7261,1.2301,0.3653
0,88.6376,288.5342,1.1894,2.1365,-1.2752,-0.1373,-0.3822,1.075,0.2365
0,88.9068,288.9402,1.237,2.1783,-1.1992,-0.0,-0.3281,1.2162,-0.068
0,89.0147,289.2045,1.3501,2.3526,-0.9526,0.2838,-0.4501,0.8827,0.2812
